0.0,0.5751804225210715,1.029988134569765,1.2692418071239921,1.242870867667408,0.9563941783444833,0.46976505854986406,-0.11517563648059445,-0.676012584233315,-1.0953748504923004
0.0,0.6154735809101375,1.1148164156748657,1.403809909406911,1.427925271433175,1.1826122902213685,0.714157890882322,0.11095247816727613,-0.513188023357259,-1.0404975480310301
0.0,0.173327180238315,0.34422959031310624,0.5103163815170104,0.6692640735089013,0.818849058770483,0.9569787098865122,1.0817206544716342,1.1913298082006196,1.2842727877619433
0.0,0.2487871412238099,0.49049950057519937,0.7182634823776909,0.9256021421970987,1.1066193722815247,1.256167569697403,1.3699940191680264,1.4448618279128616,1.4786419734529719
0.0,0.6957615429285868,1.2032005810774486,1.3849680590719968,1.1918647834653744,0.6761582199044164,-0.02256479648292246,-0.7151801757973326,-1.2142169886562788,-1.3846004187953993
0.0,0.7927825421665309,1.3216471059393353,1.410534231010975,1.0298533183124683,0.3063333654550729,-0.5191652236933161,-1.171833271045181,-1.4343970319636203,-1.2194488085045336
0.0,0.299007172150381,0.5429027443428742,0.6867330283113918,0.7039879005197808,0.5914870238288539,0.3699660323256217,0.08025463647555965,-0.22424891766421148,-0.4874199627794711
0.0,0.3916062165506133,0.7093300273849662,0.8932280544215054,0.9086051675276955,0.7525602429183638,0.4545335038144307,0.07075217931026566,-0.32637760851288006,-0.6619313490984435
0.0,0.4887988944635457,0.9026559560261002,1.1781193088675368,1.2729553702346736,1.1726240330518516,0.8925079309359895,0.4755539984145951,-0.014311081591488492,-0.5019820103885378
0.0,0.2460087558211836,0.4495004888266461,0.5753062773813681,0.6016834499106073,0.5240733115724006,0.3558890110631919,0.1261973826837646,-0.12530459541650735,-0.3551505217862027
0.0,0.1981121519611923,0.3910841250475136,0.5739091064527776,0.7418435552184156,0.8905302772129073,1.016111476032529,1.1153288466270173,1.1856081146406534,1.2251258280276696
0.0,0.17350462146953397,0.34104456319341037,0.4968601970503431,0.6355949489764741,0.7524794453503753,0.8434954728115155,0.9055141149602648,0.936403317125429,0.9351011813762584
0.0,0.42105583161790644,0.8044109439480112,1.1157402846048234,1.3271678827626738,1.4197628225446466,1.3852342893602463,1.2266739172381538,0.9582789684667804,0.604081131630066
0.0,0.4967971854347235,0.8795779501652425,1.0604929786387691,0.99802173772245,0.706501561634465,0.25283719141421074,-0.2588540606627237,-0.7111375416274148,-1.0002128573650937
0.0,0.6686247220357461,1.1557277135370359,1.32906771112878,1.1415854672290302,0.6441796402863532,-0.028111438765789355,-0.6927706776474947,-1.1693529158953853,-1.3284731191581336
0.0,0.19327501506149922,0.36711419941423357,0.5040361990582852,0.5902720702709462,0.6171498913691223,0.5819668154249872,0.48826086988428274,0.3454551707837839,0.1679103295614508
0.0,0.0759041186667819,0.15040676072512527,0.22213232611609238,0.28975649010094606,0.3520306552958468,0.4078050054936685,0.4560497356123409,0.49587406578471926,0.5265426885180923
0.0,0.49363546513985535,0.8653676583779272,1.0233973192739056,0.9286990250590048,0.6046585182974136,0.13129759805447727,-0.37448726237507307,-0.7877924980756151,-1.0065523862941064
0.0,0.36285523026771666,0.6948176480672459,0.9676245969336369,1.1580498058685915,1.249880830409059,1.2352993496842137,1.115546803563088,0.9008186987968958,0.6093965827324868
0.0,0.295113288403098,0.5765622322620333,0.8313151739334328,1.0475765348871895,1.215332974945868,1.3268170302691655,1.3768667627032258,1.3631647679995893,1.286345476337886
0.0,0.3857992689927532,0.7400345915177413,1.0337244073289797,1.242840652172755,1.3502746001175179,1.3472366041776673,1.233975216252913,1.019756851996803,0.7221076643215636
0.0,0.159836500095428,0.3121344343136335,0.44971078745231063,0.566076876384234,0.6557443838178946,0.7144842105711192,0.7395259377888189,0.729688491622421,0.6854358476716463
0.0,0.8332621944913946,1.3784795230781135,1.4471794337352504,1.0156135112776226,0.2329669090520842,-0.6302124744777761,-1.2755378993107493,-1.479931111459387,-1.1727367808554419
0.0,0.24375453749003662,0.4372722642235611,0.5406699701645761,0.532637812060508,0.41483118476388126,0.211529551140512,-0.03536745567869048,-0.27497537489293966,-0.45791199677077626
0.0,0.5050279551447974,0.9216829748115188,1.1770561699089324,1.2264607490163466,1.0612515913294502,0.7103380237160314,0.23512508673506394,-0.2812315016173555,-0.7483764511017695
0.0,0.13465229595811004,0.2678716031063612,0.3982401827048217,0.5243706338600086,0.6449206584417507,0.7586073460100541,0.8642208267297543,0.9606371469767065,1.0468302306114843
0.0,0.30317563839000095,0.5636361990604204,0.744684824865992,0.8208131795717306,0.7812953730461331,0.6316991553433015,0.3931014642398513,0.09911884944709605,-0.20882883648426376
0.0,0.4862525081897528,0.8407270934988136,0.9673585968189562,0.8318289710496894,0.47086771839792413,-0.017702068579045684,-0.5014744678022276,-0.8493436837375818,-0.9670346598290873
0.0,0.32737493396609807,0.5486900681860736,0.5922458423674221,0.44393147340437444,0.15179643191804534,-0.1895161656394249,-0.4694311285861403,-0.5972642846294651,-0.5316014706060281
0.0,0.11648467675986021,0.23132697692410317,0.34290768059854965,0.4496535547938065,0.550059535235897,0.642709947031564,0.7262984649873129,0.7996465321515209,0.8617199768872389
0.0,0.5347953896478126,0.8935503313452094,0.9581722202131064,0.7073892456040739,0.22375250657972748,-0.333537618862672,-0.7810360127952563,-0.9714380812557195,-0.8420685168811121
0.0,0.1812735450464197,0.35973501075214026,0.5326159412970174,0.6972344511744724,0.8510368290274261,0.9916371531307867,1.116854303969263,1.224745799737891,1.3136379298783516
0.0,0.36063105211683044,0.6935813909621472,0.9732949730140943,1.1783020124140215,1.2928669227697933,1.3081961228966494,1.223112999768888,1.0441482210085018,0.7850384648562797
0.0,0.22848525955302085,0.43073783042051084,0.5835368328932303,0.6693392155237122,0.6782938955925484,0.6093727746789313,0.47048877597239885,0.277587351309089,0.05281576318675469
0.0,0.6981011852350602,1.1536821399568802,1.208474119614661,0.8434423999908699,0.18539893708870192,-0.5370520843603294,-1.0729313049710225,-1.236074376567976,-0.9698054244110407
0.0,0.45803879428869915,0.8649902537016874,1.1754650667997966,1.354834440247195,1.3830924196094252,1.257087252518369,0.9908729192209343,0.614141622568629,0.16891206960159622
0.0,0.1919933707346345,0.3691455354697229,0.5177625225851047,0.6263561472941302,0.6865320554147913,0.6936386121265149,0.6471264762114107,0.5505910644693073,0.4114946237810916
0.0,0.4089014105165008,0.777744173922959,1.0703940492547155,1.258181147435318,1.3227086204609075,1.257654936528574,1.06939317849113,0.7763666951255145,0.4072822704856467
0.0,0.07724617653130306,0.15283353683722062,0.22513888679553357,0.2926095115266333,0.3537965190326681,0.4073859543013449,0.4522270157172993,0.48735676785019155,0.5120208199269299
0.0,0.3039614953233756,0.5909412525161074,0.8449062701605058,1.0516680161880823,1.1996751135971557,1.2806586934410078,1.2900943604690909,1.2274549622985405,1.0962400403935202
0.0,0.08986100308711627,0.17881027870459704,0.2659453497467058,0.35038214598154543,0.4312639738053212,0.5077702082340255,0.579124618943817,0.6446032458842975,0.703541744558914
0.0,0.48175584383659237,0.9111980063998496,1.2416935288889934,1.4373540299860674,1.4769328113414295,1.3561320283528795,1.088069391453373,0.7018537189944872,0.23942402188863413
0.0,0.27832662331319175,0.5393203475160915,0.7667276865563146,0.9463867596277669,1.0671092278258656,1.1213770523201374,1.1058106831570167,1.021379522052394,0.8733415525213593
0.0,0.5034823252588314,0.9050117073529395,1.123280223009025,1.1140894635542649,0.8793005171129538,0.46645710649587846,-0.040841804307638174,-0.5398704304468803,-0.9295776831230723
0.0,0.4813208545458648,0.8553403015116346,1.0386777586043985,0.990461597216312,0.7214407012492209,0.29158820615548986,-0.20326838061376074,-0.6528101152414766,-0.956820145629979
0.0,0.19235766685350142,0.37605160150483025,0.5428082836778513,0.6851170419192133,0.7965683320106143,0.8721424209373368,0.908435474172822,0.9038128633751127,0.8584827895620386
0.0,0.1413210007448916,0.27997984502563894,0.4133645251670409,0.5389623863861239,0.6544074593197737,0.757525029342818,0.8463726030950569,0.9192765005038805,0.9748633829945178
0.0,0.3356029463635637,0.6062754043951422,0.7596492555533387,0.7660506273022709,0.6242410198070701,0.3616569236128924,0.02910156848528015,-0.3090841873091038,-0.5874701486286984
0.0,0.5938319018483064,1.0155646396757978,1.1429753228051374,0.9391389022693845,0.4631294653009885,-0.14710009955819175,-0.7146984011212304,-1.075169067780955,-1.1240436461028585
0.0,0.4493956542059391,0.7840093570593519,0.9183760770154332,0.8181766697543543,0.5090034688515589,0.06982364493586414,-0.38719011693912325,-0.7453100939037666,-0.9130674224085171
0.0,0.2585548161461796,0.4841524310595857,0.6480365983737565,0.7293174984305465,0.7176345004767537,0.6144768009632675,0.43299360017283883,0.19631801338821062,-0.06538163742002315
0.0,0.07234579909666154,0.14374992808537615,0.21328297386003076,0.28003987777813233,0.34315171611910983,0.4017970102018875,0.4552124189465542,0.5027026747032021,0.5436496330208308
0.0,0.12286902867908127,0.24418581078006849,0.3624177097882424,0.4760710615749774,0.5837100443689414,0.6839748179849572,0.7755987031514299,0.8574241839040001,0.9284175308817005
0.0,0.23201220174272347,0.4136687488142443,0.5055431184524533,0.48769500581180497,0.36399814421285054,0.1612995546303557,-0.07640730008033164,-0.29753080448313024,-0.4540785739372497
0.0,0.10777865595677456,0.21234753293803482,0.310592443075617,0.3995875338970485,0.47668242375758896,0.539581133417219,0.5864104630845678,0.6157757785765557,0.6268025452143192
0.0,0.19412145374594228,0.38060775522869594,0.5521240567055523,0.7019243079480362,0.824116590751181,0.9138948588661799,0.9677279686004842,0.9834985651656822,0.9605863621187609
0.0,0.3278092050008688,0.6368703826239268,0.9095077405756655,1.1301286335821987,1.2861153362132947,1.368546674423537,1.3727082443402494,1.2983620379223426,1.1497600550895735
0.0,0.15660103411865733,0.3061814086948519,0.4420352108970132,0.5580719107476202,0.6490894087288321,0.711007253716369,0.7410495757314214,0.737869532360593,0.7016096897239771
0.0,0.10500538190115706,0.20610998363618038,0.2995579327153716,0.3818777889160086,0.4500115026740347,0.5014280166811445,0.5342172905716024,0.5471612558336991,0.5397790650856019
0.0,0.45778299006337947,0.7889304599827239,0.9018378001332601,0.7652716967868761,0.41701013625302197,-0.046608037907793894,-0.49733313117338174,-0.8104820341522067,-0.8994290419316264
0.0,0.45213458702008,0.7723529225657775,0.8672270679408689,0.7090762352140344,0.34404302355774036,-0.12136929493214421,-0.5513705148439271,-0.8205020875758958,-0.8502413138092529
0.0,0.7052374108588593,1.2147195500720867,1.3870276372054111,1.1743334999523671,0.6356754110624073,-0.0794293762796776,-0.7724866674298971,-1.2511220701536219,-1.3824790430412097
0.0,0.39189320374234576,0.7388944039521088,1.0012540490757778,1.1489184152844432,1.1649723093923765,1.0475767317330285,0.8101795365602276,0.4799749584831795,0.09478846868626284
0.0,0.38413297335840785,0.7354223457456727,1.0238326638883635,1.2247046715861516,1.32086369099397,1.3040880679393185,1.175812128314173,0.9470035423458831,0.6372255821758972
0.0,0.27285836029608806,0.5012323857414213,0.6478900611318437,0.6889216586018742,0.6176377612711299,0.44565984467324216,0.20102561753215792,-0.07638199017962416,-0.34133697586424755
0.0,0.4903520707075021,0.889374162337307,1.1227468593977907,1.1470035899846336,0.9576264437445801,0.5898876502390207,0.11227998909150472,-0.38624025643599663,-0.8128217529573661
0.0,0.28007671749841107,0.5218873668599616,0.6923940616536236,0.7683009675842735,0.739237144645386,0.609173498518914,0.39588024726960025,0.12849902808292407,-0.15643863995126983
0.0,0.4359818674500348,0.7833824635922916,0.9716181500765173,0.9624438583364695,0.7577235888876627,0.3990516902205755,-0.04069813548050117,-0.47217905632595986,-0.8077242876004432
0.0,0.3963586528089041,0.6919372177143831,0.8115804444337987,0.72486726149468,0.45384578652246266,0.06742726411304796,-0.33613564395880563,-0.6542310606423095,-0.8059784908912359
0.0,0.0891992998901876,0.1763011964014779,0.259257603817099,0.33611791210503383,0.4050748529290436,0.4645069951695931,0.5130168707287949,0.5494638341415723,0.5729908833428125
0.0,0.12463722260566915,0.2420115818096566,0.3452834359709129,0.428434924980467,0.4866206431585605,0.5164499908575002,0.5161847515704556,0.4858403813278991,0.4271851080434049
0.0,0.39527509799086824,0.762595258149576,1.0759825924332664,1.3132734900002332,1.4576860884884424,1.4990071332976465,1.4343142869351149,1.2681828047292063,1.0123619602381002
0.0,0.39752282190700167,0.7619532461293976,1.0629537024394378,1.275466945681547,1.3818019846193572,1.3731067956647451,1.2501052231732332,1.0230367219091907,0.710803957911839
0.0,0.6759437237209444,1.1240253746928592,1.1931956714915133,0.8601371593524122,0.23712457396650308,-0.46582321168475327,-1.0117409979082495,-1.2165987331566732,-1.01133843740261
0.0,0.22352373178301305,0.42815979706735624,0.5966165296668064,0.7146594026279451,0.772313840100369,0.7647080650317664,0.6924847623926043,0.5617467725515523,0.38354140368983464
0.0,0.09108145867750829,0.18033539993851785,0.26597097486038257,0.3462699357677364,0.4196211122674422,0.484552738815554,0.5397619851750375,0.5841410972460054,0.6167996237619094
0.0,0.19550569802410953,0.37306001584977755,0.5163598733244733,0.6122474430809686,0.6519183054097611,0.6317298721936678,0.5535358502245403,0.4245160333999455,0.25651705232123784
0.0,0.3859195303596259,0.6464346303231523,0.6968909998346449,0.5208928574405259,0.1756307443324755,-0.2267025240823113,-0.5553688783727786,-0.7035682897563702,-0.6231434059677625
0.0,0.34060924455468267,0.6583863256623437,0.9320295952568725,1.1431958405293268,1.277729890110655,1.3266134819943565,1.2865697874460096,1.1602830676639446,0.9562187388790746
0.0,0.6387098242583387,1.133722650804372,1.3736704462962863,1.3045697326187853,0.9419667949832555,0.3674400771851897,-0.2897533445296354,-0.8817580309148361,-1.2753847106703358
0.0,0.36499566984421433,0.7036168098728167,0.9913947096550975,1.2075345833205244,1.3364181975219334,1.368732442525859,1.3021422960601494,1.1414595516568642,0.8982951192068724
0.0,0.45117572374847914,0.7570269911820529,0.8190385967756397,0.6172364985013792,0.21662149022127267,-0.25376766288866676,-0.6424178267347274,-0.8241441325735849,-0.7404122329125742
0.0,0.2610177954170862,0.5100405160074685,0.7356243207017744,0.9274025039936732,1.0765618979723717,1.1762478815227797,1.2218793844923812,1.211359410805868,1.1451714059361546
0.0,0.24821811215900216,0.4667340644278226,0.62939990291063,0.7167507839613979,0.7183341672197511,0.6339605826172161,0.47372630265612753,0.2568052069615296,0.00915440644621128
0.0,0.5210682295935956,0.8719916917028885,0.9381831068233484,0.6980289466385178,0.2299469142904692,-0.31321984217556925,-0.7541107080926917,-0.9487612856968479,-0.8336121879707652
0.0,0.4993810438106898,0.938412033836782,1.2640362027268428,1.4369019644532501,1.4361185420291647,1.2617806118264985,0.9349568619639278,0.49514384748042795,-0.004507156844521229
0.0,0.10588827583944976,0.20906558761790042,0.30689037769429656,0.396858124316164,0.47666546267935045,0.5442691559439753,0.59793840642372,0.6362991676712519,0.6583693229765748
0.0,0.3536360567534623,0.6503974471760042,0.8425565577003568,0.8992087758448291,0.8112428247971708,0.5928061140728254,0.27902943647308165,-0.07962305566209801,-0.4254699115038405
0.0,0.33292332719294004,0.6477270812432664,0.9272778588079967,1.1563609231972531,1.3225082765211502,1.416677238753667,1.4337426015973769,1.3727755713481584,1.2370943191092598
0.0,0.12170708337944401,0.24181294229207903,0.35873741858639935,0.47094220958508587,0.5769511065774251,0.6753694163799941,0.7649023104482084,0.8443718601308711,0.912732533945468
0.0,0.7443370053062432,1.262710416994672,1.3977539908694172,1.1084716041659317,0.4826827354320591,-0.2896375091409474,-0.9740304681626013,-1.362730181637892,-1.3377363574021774
0.0,0.1764627545475103,0.3380196239405697,0.47102382958694466,0.5642404487432635,0.6097954332955591,0.603840734007093,0.5468793469007416,0.44372282496751764,0.30308484420557785
0.0,0.3944949632027338,0.7163769280876835,0.906398459947541,0.9295831092447449,0.7816633768793102,0.48986621447114503,0.10790147598406173,-0.2939242250626132,-0.6416485528325415
0.0,0.2688617394819495,0.4748015016346496,0.5696230013699677,0.5311350698433995,0.3683450755248161,0.1193509208962859,-0.15757504713690088,-0.3976235719060967,-0.5446158610604428
0.0,0.6433314196405092,1.1046749140716179,1.253523962397319,1.0477716059844935,0.5456218176337232,-0.11087544933954323,-0.7360078670827827,-1.15293571004707,-1.2437169179091265
0.0,0.33889293357882116,0.6432331528654119,0.8819908558111009,1.0308228771340637,1.0745546593243505,1.008727414293482,0.8400527307611652,0.5857282766955029,0.2716843661519053
0.0,0.6477814254151657,1.1662834239835889,1.4520272009083122,1.4479861261309395,1.154966687473699,0.631447537763483,-0.018091242277335898,-0.6640195059606341,-1.1774276667548589
0.0,0.2489902449200805,0.48989386828216935,0.714886883107566,0.9166620418184842,1.088666158570946,1.2253129414239152,1.322164422052955,1.3760750905950996,1.3852940544618528
0.0,0.13412450381077723,0.2588811263010311,0.3655562827026357,0.44669928222736377,0.4966427190847616,0.5118983105529843,0.49140053492430336,0.4365810525140859,0.35126871182264724
0.0,0.2663175281332779,0.4982772454533718,0.6659538663817259,0.7477153126243149,0.7330134827418322,0.6237450701034696,0.434006869147057,0.18827713805630641,-0.08174235847019497
0.0,0.4768796509609463,0.7895628825706322,0.8303884286835334,0.5852994754341592,0.13868362138118948,-0.3556829681195424,-0.7275828730557861,-0.8489656877862951,-0.6780375896781151
0.0,0.3507966623097932,0.6791853731639177,0.964189541043637,1.1876038628640768,1.3351572299867165,1.3974243284252885,1.3704277026649374,1.2558918248700266,1.0611329402199197
0.0,0.3913140872615496,0.722934404220395,0.9442732831368361,1.0215661532294869,0.9430222229486845,0.7206231292594181,0.388295175472468,-0.00326602283299405,-0.39432899931833076
0.0,0.25718120099231856,0.4735228165851402,0.614670462199119,0.6582103249087831,0.5972284081445822,0.44140845312829774,0.2154941904875171,-0.04463988822672999,-0.2976852896954191
0.0,0.314779264193944,0.5748761124117915,0.7351073776976754,0.7676382129145854,0.6668174686199558,0.45015939211548206,0.1553011101488118,-0.16653556865874636,-0.4594422375320969
0.0,0.1893506389129846,0.3699165557412178,0.5333205862648137,0.6719817737786953,0.779467079539271,0.8507898367746628,0.8826411018011953,0.8735431689564412,0.8239181271863147
0.0,0.2054480074565391,0.4007412037856233,0.5762267062567235,0.7232306797946685,0.8344870642183735,0.9044967184822128,0.9297992302660615,0.9091439560061482,0.8435518372608356
0.0,0.5330629191675152,0.9206867791230599,1.05711361491929,0.9051211964291187,0.506178613993861,-0.03086800600502158,-0.5594927050792023,-0.9354673327701426,-1.0562122607211426
0.0,0.14613347194637663,0.2866171898176466,0.41601982807998167,0.5293384734848657,0.622192045708027,0.6909906769315808,0.7330745018834585,0.7468164924889064,0.7316853613817305
0.0,0.48516622294161305,0.9165424365116033,1.246302288681715,1.4378855559659243,1.4700515475342273,1.339234044416523,1.0599366834818613,0.6631249502726121,0.19279305922250398
0.0,0.22659458892893858,0.44509549644030777,0.6476981375119936,0.8271657937433345,0.9770881000803361,1.0921100152106062,1.1681230970857113,1.2024122514433715,1.1937527116518651
0.0,0.7667806168407832,1.2667883440473369,1.3260640291623245,0.923984895010802,0.20043947049321123,-0.5928414371154076,-1.1798651444236363,-1.3563985145433355,-1.0610233057644658
0.0,0.1600870322481723,0.3135499919536863,0.4540388970884881,0.5757406053512769,0.6736193500545397,0.7436251098055777,0.7828611900721574,0.7897040824518464,0.7638706421146849
0.0,0.16627784831208894,0.3159161628719683,0.43394053902490903,0.5085401997460948,0.5322499078733043,0.5026970173045913,0.42283890525577383,0.30066702557541275,0.14840719869688707
0.0,0.70254272814966,1.2186069111084052,1.4112117017230013,1.2292332897090446,0.7209748859159206,0.021345420324337144,-0.6839498400567736,-1.2077017351065502,-1.4108888394846382
0.0,0.5937336884114659,0.9814892737704825,1.0287465806530607,0.7191111032108225,0.16000158746764628,-0.4546156821982399,-0.9115176703081391,-1.0521959300134898,-0.8278463566451509
0.0,0.16043587398676037,0.31899428850284767,0.4738197545632192,0.6231004670501469,0.7650895068957009,0.8981252839519586,1.020650981321514,1.1312327736060266,1.228576605878443
0.0,0.2506377021443663,0.47374727199966943,0.6448240572275509,0.7450782894290483,0.7634988088984616,0.6980624463661683,0.5559562324699874,0.3527880291627016,0.1108722812773265
0.0,0.8335566876952087,1.3824511221013382,1.4592341125125776,1.0376840241110565,0.2617615494447371,-0.6035533247900038,-1.2627528238486523,-1.4907182275060524,-1.2095986271977233
0.0,0.13654340636787798,0.2709873682779304,0.40126472160829757,0.5253723665777077,0.6414020667188296,0.7475697892659346,0.8422431358291591,0.9239664415907491,0.9914831571066832
0.0,0.4629704656282348,0.7850228876677509,0.8681315806458608,0.6870000833643355,0.29676084621517046,-0.1838058760914493,-0.6084261258217463,-0.8478548229921617,-0.8292151296850392
0.0,0.1789591486651674,0.35139029305679537,0.5110035549771177,0.6519766221068076,0.7691671321160221,0.8583002538163883,0.9161246228394799,0.9405309436789593,0.9306289317758647
0.0,0.48593847382356614,0.841399610477637,0.970940004930026,0.8397772996714764,0.48312945220065046,-0.0032414936190121486,-0.4887420793444577,-0.8430125433349849,-0.9709291831688165
0.0,0.4938541405776343,0.8911567079854132,1.1142325654658003,1.1194689877093473,0.9058422214175502,0.5151176354755163,0.023684330123892375,-0.4723794098946587,-0.8760900209001962
0.0,0.16750714267999045,0.32692010541205735,0.4705358303698844,0.5914146044011737,0.6837153956953426,0.7429781006286429,0.7663390622234897,0.7526694460679294,0.7026297871768391
0.0,0.10704372150354417,0.21105228522072453,0.30907659336625654,0.39833722797949883,0.47630325958269415,0.5407640101036636,0.5898917352701556,0.6222934491557561,0.6370504214247664
0.0,0.29034958810237205,0.5659694115239765,0.8128769632914491,1.0185463426132342,1.172543708066484,1.2670565982338786,1.2972902667527189,1.2617109252486887,1.162123554163732
0.0,0.21947364084171267,0.42826499441595817,0.6162117049642517,0.7741659734827925,0.8944398021556849,0.9711791869042863,1.0006490452400145,0.9814150113261956,0.9144132498648485
0.0,0.126381345239224,0.24923687702574598,0.3651391457949814,0.47085468558206234,0.5634342219380152,0.6402949514110262,0.6992925971424541,0.7387812303553587,0.7576591888230301
0.0,0.29969985990657444,0.5486762333987236,0.7047904631468156,0.7416205881456155,0.6529331975900582,0.45373842078543564,0.17774949856617284,-0.1283231022991285,-0.4126773241896923
0.0,0.09534234677976447,0.18825497256995324,0.27637007581434403,0.3574421158577853,0.4294050386957926,0.49042492865504383,0.5389467442201664,0.5737339469828575,0.5939000138022889
0.0,0.4216043772464958,0.7064541442355395,0.7621533938825671,0.5706351193247482,0.19402155744536198,-0.2455262240530758,-0.6054333640153579,-0.7689578092022229,-0.683057601379871
0.0,0.2994066842970415,0.5224526014787079,0.6122520564980342,0.5459025704477178,0.34032593538597017,0.047952475609554374,-0.2566507973763559,-0.49579777697842153,-0.6084963485462516
0.0,0.4488192104181558,0.7986115613926661,0.9721993449057688,0.9312823887721632,0.6848885544778347,0.2873818421147413,-0.17353240857372404,-0.5961587049281107,-0.8872493563977358
0.0,0.08346581696751074,0.1659055204422282,0.2463056117830236,0.32367766696741684,0.39707048809578466,0.4655817972444198,0.5283693289053512,0.5846611846444983,0.6337653226798852
0.0,0.2975058106447923,0.579156165752388,0.8299406200721027,1.0364937144343545,1.1878072826570005,1.2758171274461154,1.2958327986290958,1.2467875688576555,1.1312952844236275
0.0,0.24883720803093134,0.480195991563915,0.67782561759195,0.8278445025511376,0.9197152602733307,0.9469848521831367,0.9077378512949493,0.8047309825665161,0.645199489441077
0.0,0.409292568472985,0.7208535708737873,0.8602879484178025,0.7943013265393805,0.5386501015006164,0.1543791016611524,-0.2667547990378394,-0.6241925413518807,-0.8325845415834553
0.0,0.3724661045662921,0.673721549564837,0.8461702244402822,0.8568421925221118,0.7036971127519684,0.4160143262733522,0.04879502841727003,-0.32775324223559005,-0.6416393692224082
0.0,0.1412862495717779,0.28113014466018466,0.41810405540269524,0.5508096508586614,0.6778921742052892,0.7980542730968078,0.9100692439962998,1.0127935552722638,1.1051785212148786
0.0,0.4145966965307515,0.7742851521678128,1.03142904820903,1.1519728335457708,1.1199519641792721,0.9396072110165702,0.6348230218437472,0.24596431953579273,-0.17546933626632719
0.0,0.2248429915538574,0.4436674195853767,0.6506158245791632,0.8401486426257795,1.0071924876387928,1.147275954993676,1.2566493114170985,1.3323848672855743,1.3724553445828136
0.0,0.5444810081644296,0.9672733112690083,1.1738850039899589,1.118139435607733,0.8124954539563949,0.32526291700854104,-0.23466420906409258,-0.7421450912885302,-1.0837603624609238
0.0,0.07480588797237332,0.14839855313686737,0.21958444907233451,0.287209063013949,0.3501756400640443,0.40746297066971077,0.45814195288486925,0.5013906608054218,0.5365076747933862
0.0,0.1427797045637085,0.2765366218543204,0.39281814850845015,0.4842760169134347,0.5451306599130691,0.5715364434234073,0.5618246865340828,0.5166091117396768,0.4387470615038634
0.0,0.4341494642463802,0.7632140550855293,0.9075444496024472,0.8322058097156133,0.5554336789121622,0.1442201111351224,-0.3019016008860173,-0.6749487288681832,-0.8846260785354009
0.0,0.2662717275940721,0.4925010050014458,0.6446670420570927,0.699886819921713,0.6498562830936446,0.5020991191113776,0.27883533207353506,0.013639756048063736,-0.25360699250348945
0.0,0.5321232648509543,0.9009814082848309,0.9934020254260829,0.7810287855601832,0.3290216715008057,-0.2239352913900735,-0.708184823214939,-0.975150336870999,-0.9429219444050599
0.0,0.1739499557962178,0.3445397675397451,0.5084741981679688,0.6625865708077315,0.8038999386124461,0.9296845896358163,1.0375107759361346,1.1252956483573728,1.1913434903606435
0.0,0.38042820584434106,0.628892705808686,0.6592056313512077,0.46085197351830554,0.10263705052866239,-0.2911808202452908,-0.5839932988573701,-0.6742290001895979,-0.5305867815623648
0.0,0.22787763846780226,0.44767009400053714,0.651579048945457,0.832369738128089,0.9836276409977247,1.0999860711901448,1.1773165885456718,1.2128754776936939,1.205401096089279
0.0,0.1538642820954301,0.3008863449836225,0.43452823736826934,0.5488470132289377,0.6387590097863955,0.7002659138426198,0.7306325635096148,0.7285085786290922,0.6939884110773904
0.0,0.523837727316891,0.9304560429805154,1.1288657775515778,1.0746686925301017,0.779992494815091,0.31077701409636027,-0.22798118347540247,-0.7157239256849062,-1.0433087924686137
0.0,0.6022844743346836,1.084148036694284,1.3492467630701261,1.344576746248968,1.0710717105894927,0.5834163229350119,-0.0208874736737127,-0.6210150234492063,-1.0969766704648942
0.0,0.340355809104492,0.6281508631265894,0.81894130377523,0.8832635833313951,0.8111844863433251,0.6138351046331872,0.3216918756239842,-0.0201298587445245,-0.35884296224201045
0.0,0.22226878089801202,0.43178490527656105,0.6165273994357249,0.7658966750615614,0.8713226799005725,0.9267566039376979,0.9290179294685825,0.8779769130913079,0.7765620297254456
0.0,0.7380762746232422,1.281039408590686,1.4853551277749302,1.2970118306301384,0.7657987509941645,0.03214399350717014,-0.7100081452695894,-1.2644670552056536,-1.4846595120940278
0.0,0.5865677300258875,1.0354620734189544,1.2413229816601452,1.1558328147530992,0.7990569806625182,0.25473438085478783,-0.3493769579320636,-0.8714859864181815,-1.189048428020053
0.0,0.3502388712516631,0.6699481795743314,0.9312595578374792,1.1113950598404554,1.1946526644897921,1.1737749869287617,1.0505818890380083,0.8358118460217051,0.5481858968099306
0.0,0.11204693230496095,0.22005023586436906,0.3201122112597446,0.40862175132624085,0.48238466133575547,0.5387389333498801,0.57565081464051,0.5917882031931695,0.58656872154435
0.0,0.10078759953757394,0.1979924305571361,0.2881590837625686,0.36808234097265585,0.4349211132925035,0.48629943532211384,0.5203909252891208,0.5359837087412472,0.5325234979097919
0.0,0.17399202291990626,0.3444694760753084,0.5079887826151834,0.6612469174868124,0.8011481272300951,0.9248664629680093,1.0299028634516418,1.114135635104948,1.1758633093923885
0.0,0.17648633905829533,0.34868193830011834,0.5124003744712357,0.6636613212953003,0.7987873192551713,0.9144931820708192,1.0079658662215303,1.0769328617228038,1.1197174414398439
